5005618;2023-07-25 06:00:00;;;;;75;29;1;N;20
5005618;2023-07-25 12:00:00;25;29;75;90;80;28;3;NE;10
5005618;2023-07-25 18:00:00;;;;;80;26;3;SW;0
5005629;2023-07-19 00:00:00;;;;;80;24;0;S;10
5005629;2023-07-19 03:00:00;;;;;55;31;0;E;0
5005629;2023-07-19 06:00:00;;;;;35;34;1;NE;10
5005629;2023-07-19 09:00:00;;;;;55;30;0;N;0
5005629;2023-07-19 12:00:00;23;34;35;85;70;27;1;N;0
5005629;2023-07-19 15:00:00;;;;;75;26;0;S;10
5005629;2023-07-19 18:00:00;;;;;80;24;0;S;10
5005629;2023-07-19 21:00:00;;;;;85;23;0;SE;10
5005629;2023-07-20 00:00:00;;;;;80;23;0;S;10
5005629;2023-07-20 03:00:00;;;;;45;31;0;N;0
5005629;2023-07-20 06:00:00;;;;;40;33;1;N;0
5005629;2023-07-20 09:00:00;;;;;50;30;1;NW;20
5005629;2023-07-20 12:00:00;23;33;40;80;60;27;0;N;0
5005629;2023-07-20 15:00:00;;;;;70;25;0;S;10
5005629;2023-07-20 18:00:00;;;;;70;24;0;S;10
5005629;2023-07-20 21:00:00;;;;;65;24;0;S;10
5005629;2023-07-21 00:00:00;;;;;70;24;1;S;10
5005629;2023-07-21 03:00:00;;;;;60;30;1;NE;10
5005629;2023-07-21 06:00:00;;;;;50;34;1;N;10
5005629;2023-07-21 09:00:00;;;;;60;30;0;N;0
5005629;2023-07-21 12:00:00;24;34;50;80;70;27;1;N;0
5005629;2023-07-21 15:00:00;;;;;70;26;3;SW;0
5005629;2023-07-21 18:00:00;;;;;80;25;0;S;10
5005629;2023-07-21 21:00:00;;;;;75;24;1;S;10
5005629;2023-07-22 00:00:00;;;;;75;24;1;E;0
5005629;2023-07-22 06:00:00;;;;;45;33;0;N;0
5005629;2023-07-22 12:00:00;24;33;45;75;65;27;1;NE;10
5005629;2023-07-22 18:00:00;;;;;75;24;0;SE;10
5005629;2023-07-23 00:00:00;;;;;75;24;0;SE;10
5005629;2023-07-23 06:00:00;;;;;50;34;0;NE;10
5005629;2023-07-23 12:00:00;24;34;50;85;80;28;1;NE;0
5005629;2023-07-23 18:00:00;;;;;85;25;1;S;0
5005629;2023-07-24 00:00:00;;;;;85;25;1;SE;10
5005629;2023-07-24 06:00:00;;;;;45;35;0;E;10
5005629;2023-07-24 12:00:00;25;35;45;90;75;28;1;N;10
5005629;2023-07-24 18:00:00;;;;;90;25;1;S;10
5005629;2023-07-25 00:00:00;;;;;85;25;1;SE;0
5005629;2023-07-25 06:00:00;;;;;55;34;1;N;10
5005629;2023-07-25 12:00:00;25;34;55;85;75;28;3;N;0
5005629;2023-07-25 18:00:00;;;;;80;25;3;S;10
5005614;2023-07-19 00:00:00;;;;;80;24;0;S;10
5005614;2023-07-19 03:00:00;;;;;65;29;0;SE;0
5005614;2023-07-19 06:00:00;;;;;55;31;1;N;0
5005614;2023-07-19 09:00:00;;;;;65;29;0;N;0
5005614;2023-07-19 12:00:00;24;31;55;80;65;28;1;N;0
5005614;2023-07-19 15:00:00;;;;;70;27;0;SW;10
5005614;2023-07-19 18:00:00;;;;;75;25;0;S;10
5005614;2023-07-19 21:00:00;;;;;80;24;0;SE;10
5005614;2023-07-20 00:00:00;;;;;75;24;0;SE;10
5005614;2023-07-20 03:00:00;;;;;50;29;0;N;0
5005614;2023-07-20 06:00:00;;;;;55;30;1;NW;10
5005614;2023-07-20 09:00:00;;;;;60;29;1;N;0
5005614;2023-07-20 12:00:00;24;30;50;75;60;28;0;N;10
5005614;2023-07-20 15:00:00;;;;;65;27;1;SW;10
5005614;2023-07-20 18:00:00;;;;;70;25;0;SW;10
5005614;2023-07-20 21:00:00;;;;;65;25;0;S;10
5005614;2023-07-21 00:00:00;;;;;65;25;1;S;10
5005614;2023-07-21 03:00:00;;;;;60;29;1;E;10
5005614;2023-07-21 06:00:00;;;;;60;30;1;NW;20
5005614;2023-07-21 09:00:00;;;;;70;29;0;N;20
5005614;2023-07-21 12:00:00;25;30;60;75;70;28;1;N;10
5005614;2023-07-21 15:00:00;;;;;70;27;1;NE;10
5005614;2023-07-21 18:00:00;;;;;75;26;0;SW;10
5005614;2023-07-21 21:00:00;;;;;75;25;0;SE;10
5005614;2023-07-22 00:00:00;;;;;75;25;1;E;10
5005614;2023-07-22 06:00:00;;;;;65;29;1;NW;30
5005614;2023-07-22 12:00:00;25;29;65;75;70;28;0;NE;10
5005614;2023-07-22 18:00:00;;;;;75;25;0;SE;10
5005614;2023-07-23 00:00:00;;;;;75;25;0;E;10
5005614;2023-07-23 06:00:00;;;;;65;30;0;N;0
5005614;2023-07-23 12:00:00;25;30;65;85;80;28;1;NE;10
5005614;2023-07-23 18:00:00;;;;;85;26;1;S;10
5005614;2023-07-24 00:00:00;;;;;85;26;1;SE;10
5005614;2023-07-24 06:00:00;;;;;55;32;0;N;20
5005614;2023-07-24 12:00:00;26;32;55;85;80;28;1;NE;10
5005614;2023-07-24 18:00:00;;;;;85;26;1;S;10
5005614;2023-07-25 00:00:00;;;;;90;26;1;SE;0
5005614;2023-07-25 06:00:00;;;;;70;30;0;N;0
5005614;2023-07-25 12:00:00;26;30;70;90;75;28;3;NE;10
5005614;2023-07-25 18:00:00;;;;;75;26;1;S;0
5005617;2023-07-19 00:00:00;;;;;75;24;0;S;10
5005617;2023-07-19 03:00:00;;;;;60;31;0;SE;0
5005617;2023-07-19 06:00:00;;;;;35;34;1;E;10
5005617;2023-07-19 09:00:00;;;;;55;31;0;N;0
5005617;2023-07-19 12:00:00;24;34;35;75;70;27;1;N;0
5005617;2023-07-19 15:00:00;;;;;70;26;1;S;10
5005617;2023-07-19 18:00:00;;;;;75;25;1;S;10
5005617;2023-07-19 21:00:00;;;;;75;24;0;SE;10
5005617;2023-07-20 00:00:00;;;;;75;23;0;SE;10
5005617;2023-07-20 03:00:00;;;;;50;31;0;N;0
5005617;2023-07-20 06:00:00;;;;;35;33;1;N;0
5005617;2023-07-20 09:00:00;;;;;50;31;1;NW;20
5005617;2023-07-20 12:00:00;23;33;35;75;55;27;1;NW;0
5005617;2023-07-20 15:00:00;;;;;65;25;0;S;10
5005617;2023-07-20 18:00:00;;;;;65;24;0;S;10
5005617;2023-07-20 21:00:00;;;;;65;24;0;S;10
5005617;2023-07-21 00:00:00;;;;;60;25;1;S;10
5005617;2023-07-21 03:00:00;;;;;55;30;1;E;0
5005617;2023-07-21 06:00:00;;;;;50;33;1;N;10
5005617;2023-07-21 09:00:00;;;;;60;31;1;N;10
5005617;2023-07-21 12:00:00;24;33;50;75;70;27;1;N;0
5005617;2023-07-21 15:00:00;;;;;70;26;3;S;10
5005617;2023-07-21 18:00:00;;;;;75;25;0;S;10
5005617;2023-07-21 21:00:00;;;;;75;24;1;S;10
5005617;2023-07-22 00:00:00;;;;;75;25;1;SE;0
5005617;2023-07-22 06:00:00;;;;;45;33;1;NE;10
5005617;2023-07-22 12:00:00;24;33;45;75;70;27;1;NE;10
5005617;2023-07-22 18:00:00;;;;;75;24;0;SE;10
5005617;2023-07-23 00:00:00;;;;;75;24;0;S;10
5005617;2023-07-23 06:00:00;;;;;50;34;0;NE;10
5005617;2023-07-23 12:00:00;24;34;50;85;80;27;1;N;10
5005617;2023-07-23 18:00:00;;;;;85;25;1;S;0
5005617;2023-07-24 00:00:00;;;;;85;25;1;SE;10
5005617;2023-07-24 06:00:00;;;;;50;35;1;NE;10
5005617;2023-07-24 12:00:00;25;35;50;90;80;28;1;NW;10
5005617;2023-07-24 18:00:00;;;;;90;25;1;S;0
5005617;2023-07-25 00:00:00;;;;;85;25;1;SE;0
5005617;2023-07-25 06:00:00;;;;;55;34;1;NE;10
5005617;2023-07-25 12:00:00;25;34;55;85;80;27;3;N;10
5005617;2023-07-25 18:00:00;;;;;80;26;3;S;0
501194;2023-07-19 00:00:00;;;;;80;26;0;S;20
501194;2023-07-19 03:00:00;;;;;75;27;0;S;0
501194;2023-07-19 06:00:00;;;;;70;27;1;NW;30
501194;2023-07-19 09:00:00;;;;;70;29;0;N;0
501194;2023-07-19 12:00:00;26;29;70;80;70;29;1;N;0
501194;2023-07-19 15:00:00;;;;;70;29;1;W;10
501194;2023-07-19 18:00:00;;;;;75;27;0;S;20
501194;2023-07-19 21:00:00;;;;;80;26;0;SE;20
501194;2023-07-20 00:00:00;;;;;70;26;0;SE;20
501194;2023-07-20 03:00:00;;;;;60;27;0;N;0
501194;2023-07-20 06:00:00;;;;;60;27;1;NW;10
501194;2023-07-20 09:00:00;;;;;55;29;1;N;20
501194;2023-07-20 12:00:00;26;29;55;70;60;29;1;NE;20
501194;2023-07-20 15:00:00;;;;;70;29;0;E;0
501194;2023-07-20 18:00:00;;;;;70;27;0;S;20
501194;2023-07-20 21:00:00;;;;;70;27;1;S;20
501194;2023-07-21 00:00:00;;;;;70;27;1;S;10
501194;2023-07-21 03:00:00;;;;;65;28;1;SE;10
501194;2023-07-21 06:00:00;;;;;70;27;1;NW;20
501194;2023-07-21 09:00:00;;;;;70;28;0;N;20
501194;2023-07-21 12:00:00;26;29;65;80;65;29;0;N;20
501194;2023-07-21 15:00:00;;;;;70;29;1;NE;20
501194;2023-07-21 18:00:00;;;;;70;29;0;NE;10
501194;2023-07-21 21:00:00;;;;;80;26;0;S;20
501194;2023-07-22 00:00:00;;;;;75;26;1;E;10
501194;2023-07-22 06:00:00;;;;;65;27;1;N;20
501194;2023-07-22 12:00:00;26;28;65;75;70;28;0;NE;20
501194;2023-07-22 18:00:00;;;;;75;27;0;E;10
501194;2023-07-23 00:00:00;;;;;80;27;0;E;20
501194;2023-07-23 06:00:00;;;;;80;27;0;N;30
501194;2023-07-23 12:00:00;27;28;80;85;80;28;1;NE;20
501194;2023-07-23 18:00:00;;;;;85;27;1;SE;10
501194;2023-07-24 00:00:00;;;;;85;27;1;E;20
501194;2023-07-24 06:00:00;;;;;70;28;0;NE;30
501194;2023-07-24 12:00:00;27;29;70;85;80;29;1;NE;20
501194;2023-07-24 18:00:00;;;;;80;28;1;SE;10
501194;2023-07-25 00:00:00;;;;;85;27;1;E;10
501194;2023-07-25 06:00:00;;;;;80;28;0;N;30
501194;2023-07-25 12:00:00;27;29;75;85;75;29;3;NE;20
501194;2023-07-25 18:00:00;;;;;80;28;1;SE;10
5005587;2023-07-19 00:00:00;;;;;80;26;0;S;20
5005587;2023-07-19 03:00:00;;;;;75;27;0;S;0
5005587;2023-07-19 06:00:00;;;;;70;27;1;NW;30
5005587;2023-07-19 09:00:00;;;;;70;29;0;N;0
5005587;2023-07-19 12:00:00;26;29;70;80;70;29;1;N;0
5005587;2023-07-19 15:00:00;;;;;70;29;1;W;10
5005587;2023-07-19 18:00:00;;;;;75;27;0;S;20
5005587;2023-07-19 21:00:00;;;;;80;26;0;SE;20
5005587;2023-07-20 00:00:00;;;;;70;26;0;SE;20
5005587;2023-07-20 03:00:00;;;;;60;27;0;N;0
5005587;2023-07-20 06:00:00;;;;;60;27;1;NW;10
5005587;2023-07-20 09:00:00;;;;;55;29;1;N;20
5005587;2023-07-20 12:00:00;26;29;55;70;60;29;1;NE;20
5005587;2023-07-20 15:00:00;;;;;70;29;0;E;0
5005587;2023-07-20 18:00:00;;;;;70;27;0;S;20
5005587;2023-07-20 21:00:00;;;;;70;27;1;S;20
5005587;2023-07-21 00:00:00;;;;;70;27;1;S;10
5005587;2023-07-21 03:00:00;;;;;65;28;1;SE;10
5005587;2023-07-21 06:00:00;;;;;70;27;1;NW;20
5005587;2023-07-21 09:00:00;;;;;70;28;0;N;20
5005587;2023-07-21 12:00:00;26;29;65;80;65;29;0;N;20
5005587;2023-07-21 15:00:00;;;;;70;29;1;NE;20
5005587;2023-07-21 18:00:00;;;;;70;29;0;NE;10
5005587;2023-07-21 21:00:00;;;;;80;26;0;S;20
5005587;2023-07-22 00:00:00;;;;;75;26;1;E;10
5005587;2023-07-22 06:00:00;;;;;65;27;1;N;20
5005587;2023-07-22 12:00:00;26;28;65;75;70;28;0;NE;20
5005587;2023-07-22 18:00:00;;;;;75;27;0;E;10
5005587;2023-07-23 00:00:00;;;;;80;27;0;E;20
5005587;2023-07-23 06:00:00;;;;;80;27;0;N;30
5005587;2023-07-23 12:00:00;27;28;80;85;80;28;1;NE;20
5005587;2023-07-23 18:00:00;;;;;85;27;1;SE;10
5005587;2023-07-24 00:00:00;;;;;85;27;1;E;20
5005587;2023-07-24 06:00:00;;;;;70;28;0;NE;30
5005587;2023-07-24 12:00:00;27;29;70;85;80;29;1;NE;20
5005587;2023-07-24 18:00:00;;;;;80;28;1;SE;10
5005587;2023-07-25 00:00:00;;;;;85;27;1;E;10
5005587;2023-07-25 06:00:00;;;;;80;28;0;N;30
5005587;2023-07-25 12:00:00;27;29;75;85;75;29;3;NE;20
5005587;2023-07-25 18:00:00;;;;;80;28;1;SE;10
5005588;2023-07-19 00:00:00;;;;;80;27;0;SE;20
5005588;2023-07-19 03:00:00;;;;;75;27;0;S;10
5005588;2023-07-19 06:00:00;;;;;70;28;1;W;10
5005588;2023-07-19 09:00:00;;;;;65;29;0;NW;10
5005588;2023-07-19 12:00:00;27;29;65;80;65;28;1;NW;0
5005588;2023-07-19 15:00:00;;;;;65;28;0;NW;0
5005588;2023-07-19 18:00:00;;;;;70;28;0;W;0
5005588;2023-07-19 21:00:00;;;;;70;28;0;SE;20
5005588;2023-07-20 00:00:00;;;;;75;27;0;SE;20
5005588;2023-07-20 03:00:00;;;;;65;28;0;E;10
5005588;2023-07-20 06:00:00;;;;;60;29;1;NE;10
5005588;2023-07-20 09:00:00;;;;;55;29;1;N;10
5005588;2023-07-20 12:00:00;27;29;55;75;60;29;1;NE;10
5005588;2023-07-20 15:00:00;;;;;65;29;0;E;10
5005588;2023-07-20 18:00:00;;;;;65;28;1;NW;0
5005588;2023-07-20 21:00:00;;;;;70;28;1;S;0
5005588;2023-07-21 00:00:00;;;;;70;28;1;SE;10
5005588;2023-07-21 03:00:00;;;;;70;28;1;SE;10
5005588;2023-07-21 06:00:00;;;;;70;28;0;NE;10
5005588;2023-07-21 09:00:00;;;;;70;29;0;N;20
5005588;2023-07-21 12:00:00;28;29;65;75;70;29;1;NE;20
5005588;2023-07-21 15:00:00;;;;;70;29;1;NE;20
5005588;2023-07-21 18:00:00;;;;;65;29;1;NE;20
5005588;2023-07-21 21:00:00;;;;;75;28;0;NE;10
5005588;2023-07-22 00:00:00;;;;;85;27;0;SE;20
5005588;2023-07-22 06:00:00;;;;;60;28;0;NE;20
5005588;2023-07-22 12:00:00;27;28;60;85;75;28;0;NE;20
5005588;2023-07-22 18:00:00;;;;;70;28;1;E;20
5005588;2023-07-23 00:00:00;;;;;80;28;1;E;20
5005588;2023-07-23 06:00:00;;;;;75;28;0;NE;20
5005588;2023-07-23 12:00:00;28;28;75;85;85;28;0;NE;20
5005588;2023-07-23 18:00:00;;;;;80;28;1;E;10
5005588;2023-07-24 00:00:00;;;;;80;27;1;E;20
5005588;2023-07-24 06:00:00;;;;;75;28;0;NE;30
5005588;2023-07-24 12:00:00;27;28;75;80;80;28;0;NE;20
5005588;2023-07-24 18:00:00;;;;;75;28;1;E;20
5005588;2023-07-25 00:00:00;;;;;85;27;1;E;20
5005588;2023-07-25 06:00:00;;;;;75;28;0;NE;20
5005588;2023-07-25 12:00:00;27;29;75;85;75;29;1;E;20
5005588;2023-07-25 18:00:00;;;;;80;27;3;E;10
5005628;2023-07-19 00:00:00;;;;;80;24;0;S;10
5005628;2023-07-19 03:00:00;;;;;65;29;0;SE;0
5005628;2023-07-19 06:00:00;;;;;55;31;1;N;0
5005628;2023-07-19 09:00:00;;;;;65;29;0;N;0
5005628;2023-07-19 12:00:00;24;31;55;80;65;28;1;N;0
5005628;2023-07-19 15:00:00;;;;;70;27;0;SW;10
5005628;2023-07-19 18:00:00;;;;;75;25;0;S;10
5005628;2023-07-19 21:00:00;;;;;80;24;0;SE;10
5005628;2023-07-20 00:00:00;;;;;75;24;0;SE;10
5005628;2023-07-20 03:00:00;;;;;50;29;0;N;0
5005628;2023-07-20 06:00:00;;;;;55;30;1;NW;10
5005628;2023-07-20 09:00:00;;;;;60;29;1;N;0
5005628;2023-07-20 12:00:00;24;30;50;75;60;28;0;N;10
5005628;2023-07-20 15:00:00;;;;;65;27;1;SW;10
5005628;2023-07-20 18:00:00;;;;;70;25;0;SW;10
5005628;2023-07-20 21:00:00;;;;;65;25;0;S;10
5005628;2023-07-21 00:00:00;;;;;65;25;1;S;10
5005628;2023-07-21 03:00:00;;;;;60;29;1;E;10
5005628;2023-07-21 06:00:00;;;;;60;30;1;NW;20
5005628;2023-07-21 09:00:00;;;;;70;29;0;N;20
5005628;2023-07-21 12:00:00;25;30;60;75;70;28;1;N;10
5005628;2023-07-21 15:00:00;;;;;70;27;1;NE;10
5005628;2023-07-21 18:00:00;;;;;75;26;0;SW;10
5005628;2023-07-21 21:00:00;;;;;75;25;0;SE;10
5005628;2023-07-22 00:00:00;;;;;75;25;1;E;10
5005628;2023-07-22 06:00:00;;;;;65;29;1;NW;30
5005628;2023-07-22 12:00:00;25;29;65;75;70;28;0;NE;10
5005628;2023-07-22 18:00:00;;;;;75;25;0;SE;10
5005628;2023-07-23 00:00:00;;;;;75;25;0;E;10
5005628;2023-07-23 06:00:00;;;;;65;30;0;N;0
5005628;2023-07-23 12:00:00;25;30;65;85;80;28;1;NE;10
5005628;2023-07-23 18:00:00;;;;;85;26;1;S;10
5005628;2023-07-24 00:00:00;;;;;85;26;1;SE;10
5005628;2023-07-24 06:00:00;;;;;55;32;0;N;20
5005628;2023-07-24 12:00:00;26;32;55;85;80;28;1;NE;10
5005628;2023-07-24 18:00:00;;;;;85;26;1;S;10
5005628;2023-07-25 00:00:00;;;;;90;26;1;SE;0
5005628;2023-07-25 06:00:00;;;;;70;30;0;N;0
5005628;2023-07-25 12:00:00;26;30;70;90;75;28;3;NE;10
5005628;2023-07-25 18:00:00;;;;;75;26;1;S;0
5005603;2023-07-19 00:00:00;;;;;80;24;0;S;10
5005603;2023-07-19 03:00:00;;;;;55;31;0;E;0
5005603;2023-07-19 06:00:00;;;;;35;34;1;NE;10
5005603;2023-07-19 09:00:00;;;;;55;30;0;N;0
5005603;2023-07-19 12:00:00;23;34;35;85;70;27;1;N;0
5005603;2023-07-19 15:00:00;;;;;75;26;0;S;10
5005603;2023-07-19 18:00:00;;;;;80;24;1;S;10
5005603;2023-07-19 21:00:00;;;;;85;23;0;SE;10
5005603;2023-07-20 00:00:00;;;;;80;23;0;S;10
5005603;2023-07-20 03:00:00;;;;;45;31;0;N;0
5005603;2023-07-20 06:00:00;;;;;40;33;1;N;0
5005603;2023-07-20 09:00:00;;;;;50;30;1;NW;20
5005603;2023-07-20 12:00:00;23;33;40;80;60;27;1;N;0
5005603;2023-07-20 15:00:00;;;;;70;25;0;S;10
5005603;2023-07-20 18:00:00;;;;;70;24;0;S;10
5005603;2023-07-20 21:00:00;;;;;65;24;0;S;10
5005603;2023-07-21 00:00:00;;;;;70;24;1;S;10
5005603;2023-07-21 03:00:00;;;;;60;30;1;NE;10
5005603;2023-07-21 06:00:00;;;;;50;34;1;N;10
5005603;2023-07-21 09:00:00;;;;;60;30;0;N;0
5005603;2023-07-21 12:00:00;24;34;50;80;70;27;1;N;0
5005603;2023-07-21 15:00:00;;;;;70;26;3;SW;0
5005603;2023-07-21 18:00:00;;;;;80;25;0;S;10
5005603;2023-07-21 21:00:00;;;;;75;24;1;S;10
5005603;2023-07-22 00:00:00;;;;;75;24;1;E;0
5005603;2023-07-22 06:00:00;;;;;45;33;0;N;0
5005603;2023-07-22 12:00:00;24;33;45;75;65;27;1;NE;10
5005603;2023-07-22 18:00:00;;;;;75;24;0;SE;10
5005603;2023-07-23 00:00:00;;;;;75;24;0;SE;10
5005603;2023-07-23 06:00:00;;;;;50;34;0;NE;10
5005603;2023-07-23 12:00:00;24;34;50;85;80;28;1;NE;0
5005603;2023-07-23 18:00:00;;;;;85;25;1;S;0
5005603;2023-07-24 00:00:00;;;;;85;25;1;SE;10
5005603;2023-07-24 06:00:00;;;;;45;35;0;E;10
5005603;2023-07-24 12:00:00;25;35;45;90;75;28;1;N;10
5005603;2023-07-24 18:00:00;;;;;90;25;1;S;10
5005603;2023-07-25 00:00:00;;;;;85;25;1;SE;0
5005603;2023-07-25 06:00:00;;;;;55;34;1;N;10
5005603;2023-07-25 12:00:00;25;34;55;85;75;28;3;N;0
5005603;2023-07-25 18:00:00;;;;;80;25;3;S;10
5005602;2023-07-19 00:00:00;;;;;80;24;0;S;10
5005602;2023-07-19 03:00:00;;;;;55;31;0;E;0
5005602;2023-07-19 06:00:00;;;;;35;34;1;NE;10
5005602;2023-07-19 09:00:00;;;;;55;30;0;N;0
5005602;2023-07-19 12:00:00;23;34;35;85;70;27;1;N;0
5005602;2023-07-19 15:00:00;;;;;75;26;0;S;10
5005602;2023-07-19 18:00:00;;;;;80;24;0;S;10
5005602;2023-07-19 21:00:00;;;;;85;23;0;SE;10
5005602;2023-07-20 00:00:00;;;;;80;23;0;S;10
5005602;2023-07-20 03:00:00;;;;;45;31;0;N;0
5005602;2023-07-20 06:00:00;;;;;40;33;1;N;0
5005602;2023-07-20 09:00:00;;;;;50;30;1;NW;20
5005602;2023-07-20 12:00:00;23;33;40;80;60;27;1;N;0
5005602;2023-07-20 15:00:00;;;;;70;25;0;S;10
5005602;2023-07-20 18:00:00;;;;;70;24;0;S;10
5005602;2023-07-20 21:00:00;;;;;65;24;0;S;10
5005602;2023-07-21 00:00:00;;;;;70;24;1;S;10
5005602;2023-07-21 03:00:00;;;;;60;30;1;NE;10
5005602;2023-07-21 06:00:00;;;;;50;34;1;N;10
5005602;2023-07-21 09:00:00;;;;;60;30;0;N;0
5005602;2023-07-21 12:00:00;24;34;50;80;70;27;1;N;0
5005602;2023-07-21 15:00:00;;;;;70;26;3;SW;0
5005602;2023-07-21 18:00:00;;;;;80;25;0;S;10
5005602;2023-07-21 21:00:00;;;;;75;24;1;S;10
5005602;2023-07-22 00:00:00;;;;;75;24;1;E;0
5005602;2023-07-22 06:00:00;;;;;45;33;0;N;0
5005602;2023-07-22 12:00:00;24;33;45;75;65;27;1;NE;10
5005602;2023-07-22 18:00:00;;;;;75;24;0;SE;10
5005602;2023-07-23 00:00:00;;;;;75;24;0;SE;10
5005602;2023-07-23 06:00:00;;;;;50;34;0;NE;10
5005602;2023-07-23 12:00:00;24;34;50;85;80;28;1;NE;0
5005602;2023-07-23 18:00:00;;;;;85;25;1;S;0
5005602;2023-07-24 00:00:00;;;;;85;25;1;SE;10
5005602;2023-07-24 06:00:00;;;;;45;35;0;E;10
5005602;2023-07-24 12:00:00;25;35;45;90;75;28;1;N;10
5005602;2023-07-24 18:00:00;;;;;90;25;1;S;10
5005602;2023-07-25 00:00:00;;;;;85;25;1;SE;0
5005602;2023-07-25 06:00:00;;;;;55;34;1;N;10
5005602;2023-07-25 12:00:00;25;34;55;85;75;28;3;N;0
5005602;2023-07-25 18:00:00;;;;;80;25;3;S;10
5005595;2023-07-19 00:00:00;;;;;80;24;0;S;10
5005595;2023-07-19 03:00:00;;;;;55;31;0;E;0
5005595;2023-07-19 06:00:00;;;;;35;34;1;NE;10
5005595;2023-07-19 09:00:00;;;;;55;30;0;N;0
5005595;2023-07-19 12:00:00;23;34;35;85;70;27;1;N;0
5005595;2023-07-19 15:00:00;;;;;75;26;0;S;10
5005595;2023-07-19 18:00:00;;;;;80;24;1;S;10
5005595;2023-07-19 21:00:00;;;;;85;23;0;SE;10
5005595;2023-07-20 00:00:00;;;;;80;23;0;S;10
5005595;2023-07-20 03:00:00;;;;;45;31;0;N;0
5005595;2023-07-20 06:00:00;;;;;40;33;1;N;0
5005595;2023-07-20 09:00:00;;;;;50;30;1;NW;20
5005595;2023-07-20 12:00:00;23;33;40;80;60;27;1;N;0
5005595;2023-07-20 15:00:00;;;;;70;25;0;S;10
5005595;2023-07-20 18:00:00;;;;;70;24;0;S;10
5005595;2023-07-20 21:00:00;;;;;65;24;0;S;10
5005595;2023-07-21 00:00:00;;;;;70;24;1;S;10
5005595;2023-07-21 03:00:00;;;;;60;30;1;NE;10
5005595;2023-07-21 06:00:00;;;;;50;34;1;N;10
5005595;2023-07-21 09:00:00;;;;;60;30;0;N;0
5005595;2023-07-21 12:00:00;24;34;50;80;70;27;1;N;0
5005595;2023-07-21 15:00:00;;;;;70;26;3;SW;0
5005595;2023-07-21 18:00:00;;;;;80;25;0;S;10
5005595;2023-07-21 21:00:00;;;;;75;24;1;S;10
5005595;2023-07-22 00:00:00;;;;;75;24;1;E;0
5005595;2023-07-22 06:00:00;;;;;45;33;0;N;0
5005595;2023-07-22 12:00:00;24;33;45;75;65;27;1;NE;10
5005595;2023-07-22 18:00:00;;;;;75;24;0;SE;10
5005595;2023-07-23 00:00:00;;;;;75;24;0;SE;10
5005595;2023-07-23 06:00:00;;;;;50;34;0;NE;10
5005595;2023-07-23 12:00:00;24;34;50;85;80;28;1;NE;0
5005595;2023-07-23 18:00:00;;;;;85;25;1;S;0
5005595;2023-07-24 00:00:00;;;;;85;25;1;SE;10
5005595;2023-07-24 06:00:00;;;;;45;35;0;E;10
5005595;2023-07-24 12:00:00;25;35;45;90;75;28;1;N;10
5005595;2023-07-24 18:00:00;;;;;90;25;1;S;10
5005595;2023-07-25 00:00:00;;;;;85;25;1;SE;0
5005595;2023-07-25 06:00:00;;;;;55;34;1;N;10
5005595;2023-07-25 12:00:00;25;34;55;85;75;28;3;N;0
5005595;2023-07-25 18:00:00;;;;;80;25;3;S;10
5005608;2023-07-19 00:00:00;;;;;80;24;0;S;10
5005608;2023-07-19 03:00:00;;;;;65;29;0;SE;0
5005608;2023-07-19 06:00:00;;;;;55;31;1;N;0
5005608;2023-07-19 09:00:00;;;;;65;29;0;N;0
5005608;2023-07-19 12:00:00;24;31;55;80;65;28;1;N;0
5005608;2023-07-19 15:00:00;;;;;70;27;0;SW;10
5005608;2023-07-19 18:00:00;;;;;75;25;0;S;10
5005608;2023-07-19 21:00:00;;;;;80;24;0;SE;10
5005608;2023-07-20 00:00:00;;;;;75;24;0;SE;10
5005608;2023-07-20 03:00:00;;;;;50;29;0;N;0
5005608;2023-07-20 06:00:00;;;;;55;30;1;NW;10
5005608;2023-07-20 09:00:00;;;;;60;29;1;N;0
5005608;2023-07-20 12:00:00;24;30;50;75;60;28;0;N;10
5005608;2023-07-20 15:00:00;;;;;65;27;1;SW;10
5005608;2023-07-20 18:00:00;;;;;70;25;0;SW;10
5005608;2023-07-20 21:00:00;;;;;65;25;0;S;10
5005608;2023-07-21 00:00:00;;;;;65;25;1;S;10
5005608;2023-07-21 03:00:00;;;;;60;29;1;E;10
5005608;2023-07-21 06:00:00;;;;;60;30;1;NW;20
5005608;2023-07-21 09:00:00;;;;;70;29;0;N;20
5005608;2023-07-21 12:00:00;25;30;60;75;70;28;1;N;10
5005608;2023-07-21 15:00:00;;;;;70;27;1;NE;10
5005608;2023-07-21 18:00:00;;;;;75;26;0;SW;10
5005608;2023-07-21 21:00:00;;;;;75;25;0;SE;10
5005608;2023-07-22 00:00:00;;;;;75;25;1;E;10
5005608;2023-07-22 06:00:00;;;;;65;29;1;NW;30
5005608;2023-07-22 12:00:00;25;29;65;75;70;28;0;NE;10
5005608;2023-07-22 18:00:00;;;;;75;25;0;SE;10
5005608;2023-07-23 00:00:00;;;;;75;25;0;E;10
5005608;2023-07-23 06:00:00;;;;;65;30;0;N;0
5005608;2023-07-23 12:00:00;25;30;65;85;80;28;1;NE;10
5005608;2023-07-23 18:00:00;;;;;85;26;1;S;10
5005608;2023-07-24 00:00:00;;;;;85;26;1;SE;10
5005608;2023-07-24 06:00:00;;;;;55;32;0;N;20
